0,https://archiveofourown.org/works/28690863/chapters,28690863,remind me why I love you,AG1234VL,Mature,['No Archive Warnings Apply'],['M/M'],"['魔道祖师 - 墨香铜臭 | Módào Zǔshī - Mòxiāng Tóngxiù', '陈情令 | The Untamed (TV)']","['Lán Zhàn | Lán Wàngjī/Wèi Yīng | Wèi Wúxiàn', 'Jiāng Chéng | Jiāng Wǎnyín/Lán Huàn | Lán Xīchén', 'Lán Huàn | Lán Xīchén/Mèng Yáo | Jīn Guāngyáo']","['Wèi Yīng | Wèi Wúxiàn', 'Lán Zhàn | Lán Wàngjī', 'Lán Huàn | Lán Xīchén', 'Lán Yuàn | Lán Sīzhuī', 'Wēn Níng | Wēn Qiónglín', 'Wēn Qíng (Módào Zǔshī)', 'Jiāng Chéng | Jiāng Wǎnyín', 'Jiāng Yànlí']","['Alternate Universe - Modern Setting', 'Amnesia', 'Temporary Amnesia', ""lan zhan doesn't remember his husband"", 'Light Angst', 'Angst with a Happy Ending', 'sort-of crack treated seriously', 'WangXian Pining', ""Except They're Already Married"", 'Hair Brushing', 'Childhood Trauma', 'what do you do when you like your husband too much', 'Past Abuse', 'Fluff and Angst', 'i underestimated the angst', 'Angst', 'how to fall in love with your husband all over again in 5 steps', 'stage 1 disgust', 'stage 2 confusion', 'stage 3 hurt', 'stage 4 love', 'stage 5 horny sex', 'Crying Wèi Yīng | Wèi Wúxiàn', 'Jealous Lán Zhàn | Lán Wàngjī', 'Forehead Kisses', 'Family Feels', 'Minor Xicheng', 'past xiyao', 'let lwj get head scratches agenda', 'Bottom!LWJ', 'versatile!wangxian', 'smitten!lwj', 'flirty!wwx', 'horny!wangxian', 'Mental Illness', 'Non-main Character Suicide', 'Non-Sexual Intimacy', 'but also sexual intimacy', 'brief discussions about grief']",English,0,2021-01-11,Completed,2022-08-05,"44,374",32,"1,219","3,788",689,"98,360"
0,https://archiveofourown.org/works/23882563/chapters,23882563,where do we begin (the rubble or our sins),KouriArashi,Teen And Up Audiences,['No Archive Warnings Apply'],['M/M'],['陈情令 | The Untamed (TV)'],['Lán Zhàn | Lán Wàngjī/Wèi Yīng | Wèi Wúxiàn'],"['Lán Zhàn | Lán Wàngjī', 'Wèi Yīng | Wèi Wúxiàn', 'Lán Huàn | Lán Xīchén', 'Jiāng Yànlí', 'Mèng Yáo | Jīn Guāngyáo', 'Lán Yuàn | Lán Sīzhuī', 'Jiāng Chéng | Jiāng Wǎnyín']","['Alternate Universe - Canon Divergence', 'Angst', 'Angst with a Hopeful Ending', 'Fix-It of Sorts', ""(I can't fix everything)"", 'Temporary Amnesia', 'Kid Fic', 'Emotional Hurt/Comfort', 'Grief/Mourning', 'jiang family feels', 'Lan Family Feels']",English,0,2020-04-27,Completed,2020-05-19,"41,717",9,416,"3,786",886,"46,965"
0,https://archiveofourown.org/works/22706740/chapters,22706740,"you don't have to call me yours, my love",serenfire,Teen And Up Audiences,['No Archive Warnings Apply'],['M/M'],"['The Witcher (TV)', 'Wiedźmin | The Witcher - All Media Types', 'Wiedźmin | The Witcher (Video Game)']",['Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion'],"['Geralt z Rivii | Geralt of Rivia', 'Jaskier | Dandelion', 'Yennefer z Vengerbergu | Yennefer of Vengerberg', 'Triss Merigold', 'Philippa Eilhart']","['Alternate Universe - Soulmates', 'Soulmates', 'Angst and Humor', 'Humor in the Face of Angst', 'Angst with a Happy Ending', 'Elements of the Different Witcher Medias', 'Set Ambiguously in the Show Universe Maybe', 'Cursed to Tell the Truth Until Kissing Your Soulmate', 'Cursed By a Mage', 'That Mage? Albert Einstein', 'Non-Traditional Soulmate Dynamics', 'Being a Witcher Complicates Things Somewhat', 'Geraskier Week']",English,0,2020-02-14,Completed,NA,"4,521",1,107,"3,787",326,"25,907"
0,https://archiveofourown.org/works/20795708/chapters,20795708,my hand was tied to yours,jurassicqueer (kukurosaki),Explicit,['No Archive Warnings Apply'],['M/M'],['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia'],['Dabi/Hawks (My Hero Academia)'],"['Dabi (My Hero Academia)', 'Hawks (My Hero Academia)']","['Plot What Plot/Porn Without Plot', 'Praise Kink', 'Biting', 'Anal Sex', 'Anal Fingering', 'Emotionally Repressed', 'Bottom Dabi (My Hero Academia)', 'Top Hawks (My Hero Academia)', 'Genital Piercing', 'possessive hawks', 'Possessive Sex', 'Oral Fixation', 'Mating Rituals', 'hawks is part bird okay it comes with the territory', 'Crying During Sex', 'Dom/sub Undertones']",English,0,2019-09-27,Completed,NA,"3,101",1,41,"3,788",507,"40,585"
0,https://archiveofourown.org/works/19242550/chapters,19242550,Of Skin and Scales,firesonic152,Explicit,['No Archive Warnings Apply'],['M/M'],['魔道祖师 - 墨香铜臭 | Módào Zǔshī - Mòxiāng Tóngxiù'],['Lán Zhàn | Lán Wàngjī/Wèi Yīng | Wèi Wúxiàn'],"['Lán Zhàn | Lán Wàngjī', 'Wèi Yīng | Wèi Wúxiàn']","['Dragon Wèi Yīng | Wèi Wúxiàn', 'Pining', 'Slow Burn', 'Miscommunication', 'Explicit Sexual Content', 'Bottom Lán Zhàn | Lán Wàngjī', 'Canon-Typical Violence', 'Interspecies Romance', 'Interspecies Sex', 'Size Difference']",English,0,2019-06-16,Completed,2019-06-21,"21,271",4,213,"3,786",873,"45,274"
0,https://archiveofourown.org/works/14437224/chapters,14437224,Dig Your Heels In,serenawitchwriter,Not Rated,"['Graphic Depictions Of Violence', 'Major Character Death']","['M/M', 'F/F', 'F/M', 'Gen', 'Multi']",['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia'],"['Midoriya Izuku/Shinsou Hitoshi/Todoroki Shouto', 'Midoriya Izuku/Todoroki Shouto', 'Midoriya Izuku/Shinsou Hitoshi', 'Shinsou Hitoshi/Todoroki Shouto', 'Kirishima Eijirou/Yoarashi Inasa', 'Bakugou Katsuki/Consequences - Relationship']","['Midoriya Izuku', 'Bakugou Katsuki', 'Todoroki Shouto', 'Shinsou Hitoshi', 'Yagi Toshinori | All Might', 'Midoriya Inko', 'Uraraka Ochako', 'Aizawa Shouta | Eraserhead', 'Shigaraki Tomura | Shimura Tenko', 'Akaguro Chizome | Stain', 'Yoarashi Inasa', 'Sensei | All For One', 'Kirishima Eijirou', 'Hagakure Tooru', 'Snipe (My Hero Academia)', 'Chisaki Kai | Overhaul', 'Nedzu (My Hero Academia)', 'Aoyama Yuuga', 'Eri (My Hero Academia)', 'Ojiro Mashirao', 'Shouda Nirengeki', 'Kuroiro Shihai', 'Todoroki Touya', 'Dabi (My Hero Academia)']","['Quirkless Midoriya Izuku', 'Angst', 'Hurt/Comfort', 'Slow Burn', 'Depression', 'Determination', 'Violence', 'Bakugou gets character growth', 'Everyone gets character growth', 'BAMF Midoriya Inko', 'Psychology', 'Midoriya Izuku Needs A Hug', 'Original Character(s)', 'world building', 'Cults', 'Dorks', 'Fluff', 'Anxiety Attacks', 'Suicidal Thoughts', 'Vigilante Bakugou Katsuki', 'War', 'Bad Akira References', 'Chaos', 'Dabi is a Todoroki', 'Implied/Referenced Child Abuse', 'Implied/Referenced Suicide', 'Parental Aizawa Shouta | Eraserhead', 'Midoriya Izuku Does Not Have One for All Quirk', 'Mystery', 'Mecha', 'Motorcycles', 'Underground heroes', 'Midoriya Izuku Has A Gun', ""this isn't meant to be depressing"", ""it's meant to be cynical"", 'Eventual Happy Ending', 'Yoarashi Inasa Goes to U.A. High School', 'Yoarashi Inasa Has One For All Quirk', 'Bakugou Katsuki Redemption']",English,0,2018-04-25,Updated,2022-04-26,"176,546",28,878,"3,786","1,199","99,843"
0,https://archiveofourown.org/works/13674342/chapters,13674342,Project: Matchmakers,WingSongHalo,Teen And Up Audiences,['No Archive Warnings Apply'],['M/M'],['逆転裁判 | Gyakuten Saiban | Ace Attorney'],['Mitsurugi Reiji | Miles Edgeworth/Naruhodou Ryuuichi | Phoenix Wright'],"['Naruhodou Ryuuichi | Phoenix Wright', 'Mitsurugi Reiji | Miles Edgeworth', 'Ayasato Harumi | Pearl Fey', 'Naruhodou Minuki | Trucy Wright', 'Ayasato Mayoi | Maya Fey', 'Odoroki Housuke | Apollo Justice', 'Kidzuki Kokone | Athena Cykes', 'Ichijou Mikumo | Kay Faraday', 'Houzuki Akane | Ema Skye']","['minor appearances by other characters - Freeform', 'case fic later on (sort of)', 'everyone ships wrightworth', 'many references to investigations and investigations 2', 'accidental stalking', 'Thanksgiving', 'Christmas', ""new year's""]",English,1,2018-02-14,Completed,2018-05-27,"126,434",16,"1,383","3,787",664,"86,979"
0,https://archiveofourown.org/works/6832528/chapters,6832528,The Mistakes We Made,tastewithouttalent,Explicit,['Graphic Depictions Of Violence'],['M/M'],['Durarara!!'],['Heiwajima Shizuo/Orihara Izaya'],"['Heiwajima Shizuo', 'Orihara Izaya', 'Celty Sturluson', 'Kadota Kyouhei']","['Past Violence', 'Panic Attacks', 'Emotional Hurt/Comfort', 'Angst with a Happy Ending', 'Psychological Trauma', 'Developing Relationship', 'Enemies to Friends to Lovers', 'Physical Disability', 'Physical Therapy', 'Broken Bones', 'Guilt', 'Nightmares', 'Reunions', 'Smoking', 'Phone Calls & Telephones', 'Inline with canon', 'Coffee', 'Series Spoilers', 'Canon Disabled Character', 'Homecoming', 'Hand Jobs', 'Blow Jobs', 'Anal Fingering', 'Anal Sex']",English,0,2016-06-04,Completed,2016-09-29,"92,457",40,"2,004","3,787",527,"66,403"
0,https://archiveofourown.org/works/6343936/chapters,6343936,"Like Father, like Son",orphan_account,Teen And Up Audiences,['Creator Chose Not To Use Archive Warnings'],"['F/M', 'M/M']","['Harry Potter - J. K. Rowling', 'The Avengers (Marvel Movies)']","['Clint Barton/Harry Potter', 'Pepper Potts/Tony Stark']","['Harry Potter', 'Clint Barton', 'Pepper Potts', 'Natasha Romanov', 'Tony Stark', 'Bruce Banner']","['Dad!Tony', 'Mom!Pepper', 'Angry!Pepper', 'Groveling!Tony', 'Smart Harry Potter', 'Self-Sacrificing Tony Stark']",English,0,2016-03-24,Completed,NA,"2,920",1,36,"3,787",641,"40,883"
0,https://archiveofourown.org/works/2425625/chapters,2425625,Breaking (Saving) You,Rainne,Mature,['Graphic Depictions Of Violence'],['F/M'],"['Captain America (Movies)', 'Thor (Movies)', 'The Avengers (Marvel Movies)']","['James ""Bucky"" Barnes/Darcy Lewis']","['James ""Bucky"" Barnes', 'Darcy Lewis', 'Aleksander Lukin', 'Vasily Karpov', 'Steve Rogers', 'Tony Stark', 'Natasha Romanov', 'Bruce Banner', 'Clint Barton', 'Nick Fury']","['Soulmate-Identifying Marks', 'Dark', 'Violence', 'Red Room', 'Brainwashing', 'Hydra (Marvel)', 'Dubious Consent Due To Identity Issues', 'Other: See Story Notes']",English,1,2014-10-08,Completed,2014-10-19,"54,453",12,"1,056","3,787","1,054","91,834"
0,https://archiveofourown.org/works/654573/chapters,654573,Thorin Oakenshield's Majestic Diary,Fruitsie,Teen And Up Audiences,['No Archive Warnings Apply'],['M/M'],"['The Hobbit - All Media Types', 'The Hobbit (2012)', 'The Hobbit - J. R. R. Tolkien']",['Bilbo Baggins/Thorin Oakenshield'],"['Thorin Oakenshield', 'Bilbo Baggins', 'Balin', 'Dwalin', 'Óin', 'Glóin', 'Fíli', 'Kíli', 'Bifur', 'Bofur', 'Bombur', 'Dori', 'Nori', 'Ori (The Hobbit)', ""Thorin's Companions"", 'Gandalf']","['Book Spoilers', 'in which thorin is an awkward as fuck bitch', 'but fabulous', 'and majestic', 'with a crush the size of mount kilimanjaro', 'ha', ""that had 'kili' in it""]",English,0,2013-01-25,Updated,2014-12-12,"37,807",10,628,"3,786",943,"120,949"
0,https://archiveofourown.org/works/226608/chapters,226608,Prompts From Without,Tonko,Explicit,['No Archive Warnings Apply'],['M/M'],['High School Musical (2006 2007 2008)'],['Chad Danforth/Ryan Evans'],"['Chad Danforth', 'Ryan Evans', 'Sharpay Evans']",NA,English,0,2011-07-21,Completed,NA,"10,480",1,96,"3,789",459,"41,251"
0,https://archiveofourown.org/works/43317585/chapters,43317585,i've been playing dead (my whole life),heliamphora,Teen And Up Audiences,['No Archive Warnings Apply'],['F/F'],"['Wednesday (TV 2022)', 'Addams Family - All Media Types']",['Wednesday Addams/Enid Sinclair'],"['Wednesday Addams', 'Enid Sinclair', 'Yoko Tanaka', 'Bianca Barclay', 'Eugene Otinger', 'Xavier Thorpe', 'Tyler Galpin']","['murder gfs', 'Autistic Wednesday Addams', 'Angst', 'wednesday addams slipped past the DSM5 thru swagacity (homicidal urges)', 'wednesday has an opinion on EVERYTHING bc shes autistic', 'Pining', 'wednesday addams being told shes just like her mother only to find out shes her dad']",English,0,2022-11-29,Completed,2022-12-03,"18,516",10,455,"3,789",742,"35,332"
0,https://archiveofourown.org/works/40406133/chapters,40406133,"Do Not, Under Any Circumstances, Wake Him Up",Lulu_Rythmea,Teen And Up Audiences,['No Archive Warnings Apply'],['Gen'],"['Batman - All Media Types', 'Batman (Comics)']",['Tim Drake & Jason Todd'],"['Tim Drake', 'Jason Todd', 'Original Male Character(s)']","['Jason Todd is Red Hood', 'BAMF Jason Todd', 'Good Sibling Jason Todd', 'Protective Jason Todd', 'Tim Drake is Red Robin', 'Tim Drake Needs a Hug', 'Tim Drake is So Done', 'someone help these boys', 'they both need sleep', 'My OC Is Confused', 'But Also Compliant', ""Because He's A Good Worker & Nothing Can Get Him To Question The Red Hood"", 'Jason Todd is Good With Kids', 'But Also Very Scary', 'Do Not Question Jason Todd', 'Platonic Cuddling', 'Organized Crime', 'OC']",English,1,2022-07-18,Completed,NA,"1,854",1,167,"3,794",633,"17,482"
0,https://archiveofourown.org/works/38598078/chapters,38598078,Embracing Scandal,dreamchaser31,Not Rated,['Creator Chose Not To Use Archive Warnings'],['F/M'],"['Bridgerton (TV)', 'Bridgerton Series - Julia Quinn', 'Pride and Prejudice (2005)', 'Pride and Prejudice - Jane Austen']","['Anthony Bridgerton/Kate Sheffield | Kate Sharma', 'Kate Sharma/OC', 'Simon Basset/Daphne Bridgerton', 'Sophie Beckett/Benedict Bridgerton', 'Mr. Bagwell/Edwina Sheffield | Edwina Sharma', 'Anthony Bridgerton/Edwina Sheffield | Edwina Sharma', 'Elizabeth Bennet/Fitzwilliam Darcy', 'Sophie Beckett/Benedict Bridgerton/OC Male character']","['Kate Sheffield | Kate Sharma', 'Anthony Bridgerton', 'Lady Danbury (Bridgerton)', 'Simon Basset', 'Daphne Bridgerton', 'Benedict Bridgerton', 'Sophie Beckett', 'Violet Bridgerton', 'Edwina Sheffield | Edwina Sharma', 'Mr. Bagwell (Bridgerton)', 'Original Male Character(s)', 'Original Female Character(s)', 'Mary Sheffield | Mary Sharma', 'Colin Bridgerton', 'Eloise Bridgerton', 'Gregory Bridgerton', 'Francesca Bridgerton', 'Hyacinth Bridgerton', 'Henry Lancaster', 'Josephine Lancaster', 'Auggie Basset', 'Fitzwilliam Darcy', 'Colonel Fitzwilliam (Pride and Prejudice)', 'Penelope Featherington', 'Portia Featherington', 'Queen Charlotte-Bridgerton', 'Prudence Featherington', 'Philippa Featherington', 'Mr. Finch', 'Mr. Bennet (Pride and Prejudice)', 'Mrs. Bennet (Pride and Prejudice)', 'Edmund Bridgerton II', 'Amelia Basset', 'Charles Bridgerton', 'Lily Bridgerton']","['Romance', 'Eventual Romance', 'Angst', ""Mentions of spousal abuse but it's not graphic"", 'Family', 'Parenthood', 'Parent-Child Relationship', 'Protective Anthony Bridgerton', 'Protective Simon Basset', 'Guilt', 'Betrayal', 'Bisexual Benedict Bridgerton', 'Polyamory', 'Threesome - F/M/M']",English,1,2022-04-25,Updated,2023-11-28,"336,469",93,"2,238","3,786",307,"236,935"
0,https://archiveofourown.org/works/29218479/chapters,29218479,Best Shot,AccioMjolnir,Mature,['No Archive Warnings Apply'],['F/M'],['Harry Potter - J. K. Rowling'],"['Hermione Granger/Draco Malfoy', 'Hermione Granger/Ron Weasley']","['Hermione Granger', 'Ron Weasley', 'Harry Potter', 'Draco Malfoy', 'Theodore Nott', 'Dean Thomas', 'Neville Longbottom', 'Seamus Finnigan']","['Time Travel', 'Hogwarts Eighth Year', 'Friendship is Magic', 'Flashbacks', 'Time Turner (Harry Potter)', 'Harry Potter Epilogue What Epilogue | EWE', 'Fred Weasley Lives', 'Torture Flashbacks', 'Alternate Universe - Canon Divergence', 'Double Agent Draco']",English,0,2021-02-05,Completed,NA,"23,649",1,309,"3,789","1,079","43,613"
0,https://archiveofourown.org/works/26446165/chapters,26446165,Oakland,AgentCoop,Mature,['Graphic Depictions Of Violence'],['M/M'],['All For The Game - Nora Sakavic'],['Neil Josten/Andrew Minyard'],"['Andrew Minyard', 'Neil Josten', 'Betsy Dobson', 'Original Characters', 'Aaron Minyard', 'Nicky Hemmick', 'Drake Spear', 'Cass Spear']","['Juvie', 'Prison', 'Hurt Neil Josten', 'Enemies to Lovers', 'Mutual Pining', 'Self-Defense', 'Exy (All For The Game)', 'Violence', 'Blood and Injury', 'Past Abuse', 'Protective Andrew Minyard', 'Post-Traumatic Stress Disorder - PTSD', 'Panic Attacks', 'Nightmares', 'Self-Harm', 'Implied/Referenced Self-Harm', 'Self-Hatred', 'Coming of Age', 'Angst', 'Hurt/Comfort', 'Therapy', 'Broken Bones', 'Slow Burn', 'Sass', 'all the sass', 'Alternate Universe - Canon Divergence', ""disaster Andrew Minyard who doesn't have any control over his emotions yet"", 'Past Rape/Non-con', 'Roommates', 'Awkward Flirting', 'Standing so close they almost brush noses but not quite', 'why is that not a tag.', 'AO3 is kink shaming me']",English,0,2020-09-13,Completed,2023-09-07,"105,947",31,"1,604","3,789",775,"89,759"
0,https://archiveofourown.org/works/18355598/chapters,18355598,A Lucky Day for Harry,lilyseyes,General Audiences,['No Archive Warnings Apply'],['Gen'],['Harry Potter - J. K. Rowling'],NA,"['Harry Potter', 'Severus Snape', 'Minerva McGonagall', 'Filius Flitwick', ""Eileen Prince's Father"", 'Ragnok (Harry Potter)', 'Goblins (Harry Potter)', 'Petunia Evans Dursley']","['Severus Snape Adopts Harry Potter', 'Pre-Hogwarts', 'Kid Fic', 'Young Harry', 'Manipulative Albus Dumbledore']",English,0,2019-04-05,Completed,NA,"8,667",1,75,"3,788",629,"29,964"
0,https://archiveofourown.org/works/11505306/chapters,11505306,Forgive Me,Kizmet,Teen And Up Audiences,['No Archive Warnings Apply'],['Gen'],"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Jessica Jones (TV)']",NA,"['Steve Rogers', 'Luke Cage']","['Post-Captain America: Civil War (Movie)', 'Post-Infinity War', 'Civil War Team Iron Man', 'Not A Fix-It']",English,0,2017-07-15,Completed,NA,"2,144",1,135,"3,785",597,"45,090"
0,https://archiveofourown.org/works/8919292/chapters,8919292,Spare the Details,wynnebat,Teen And Up Audiences,['No Archive Warnings Apply'],['M/M'],['Teen Wolf (TV)'],"['Peter Hale/Stiles Stilinski', 'Peter Hale & Malia Tate']","['Peter Hale', 'Stiles Stilinski', 'Malia Tate']","['Time Travel', 'Family Feels', 'Magical Stiles Stilinski', 'Alive Hale Family', 'Established Relationship', 'Married Steter', 'Father-Daughter Relationship', 'Fluff and Angst', 'Not Canon Compliant', ""whoops we've time-traveled way too far into the past shenanigans""]",English,1,2016-12-20,Completed,NA,"8,612",1,86,"3,786",693,"25,910"
0,https://archiveofourown.org/works/3699893/chapters,3699893,A.V.I.S. (A Very Intelligent System),Absolutely_Corrupted,General Audiences,['Creator Chose Not To Use Archive Warnings'],['Gen'],"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Iron Man - All Media Types']",NA,"['J.A.R.V.I.S.', 'Tony Stark', 'Original Character']","['Self-Insert', 'Male-Female Friendship', 'Artificial Intelligence', 'Alternate Universe - Canon Divergence']",English,0,2015-04-07,Updated,2019-05-05,"7,120",10,286,"3,786","1,093","39,743"
0,https://archiveofourown.org/works/2378879/chapters,2378879,The Boy Who Lived to be a Baby,Deadmockingbirds,Mature,['Creator Chose Not To Use Archive Warnings'],['M/M'],['Harry Potter - J. K. Rowling'],"['Harry Potter/Severus Snape', 'Draco Malfoy/Lucius Malfoy']","['Harry Potter', 'Severus Snape', 'Draco Malfoy', 'Lucius Malfoy', 'OC - Character', 'Ron Weasley', 'Hermione']","['Age Play', 'Spanking', 'Daddy Snape', 'Adult Baby Harry', 'Diapers', 'time outs', 'Temper Tantrums', 'Pacifier - Freeform', 'special milk', 'Infantilism', 'Non-Sexual Age Play', 'sexual age play', 'Nursing Kink', 'Dubious con', 'Consensual Non-Consent', 'some Non-Con elements', 'Humiliation']",English,0,2014-09-29,Completed,2017-04-10,"83,925",25,466,"3,785",629,"192,505"
0,https://archiveofourown.org/works/1328374/chapters,1328374,Goddess Below,Unloyal_Olio,Explicit,['Creator Chose Not To Use Archive Warnings'],['M/M'],['Teen Wolf (TV)'],['Peter Hale/Stiles Stilinski'],NA,"['Dubious Consent', 'Alpha/Beta/Omega Dynamics', 'Omega Verse', 'Knotting', 'Vestal Virgins', 'I write Peter Hale for the sole purpose of doing horrible things to him', 'Loss of Virginity', 'dark but not', 'really really dubious consent', 'Power Dynamics', 'Porn With Plot']",English,0,2014-03-17,Completed,NA,"4,280",1,117,"3,786",718,"44,158"
0,https://archiveofourown.org/works/1084077/chapters,1084077,Hysterical,Jessi,Explicit,['Underage'],['M/M'],"['Supernatural', 'destiel - Fandom']",['Castiel/Dean Winchester'],"['Dean Winchester', 'Mary Winchester', 'John Winchester', 'Castiel', 'Minor Characters', 'including - Character', 'Michael (Supernatural)', 'Crowley (Supernatural)', 'Garth Fitzgerald IV', 'Sam Winchester', 'Zachariah (Supernatural)', 'Bela Talbot', 'Meg Masters', 'Ellen Harvelle', 'Inias', 'Bobby Singer', 'Charlie Bradbury', 'Dorothy Baum', 'Jessica Moore', 'Balthazar (Supernatural)', 'Margaret Sanger- freeform']","['Alpha/Beta/Omega Dynamics', 'Alpha Castiel', 'Omega Dean', 'Alternate Universe - Victorian', 'Alternate Universe - Human', 'Human Castiel', 'Hysteria treatment', 'Medical Kink', 'Sex Toys', 'Anal Play', 'Wet & Messy', 'Squirting', 'True Mates', 'Underage but not in the societal context of the story', 'Porn With Plot', 'Prostate Milking', 'Knotting', 'Happy Ending', 'Porn with Feelings', 'Fluff and Smut', 'Top Castiel', 'Bottom Dean', 'Age Difference', 'Masturbation', 'All sorts of wacky Victorian sexual mores', 'mentions of Jessica Moore/Sam Winchester - Freeform', 'mentions of Charlie Bradbury/Dorothy Baum', 'Mpreg', 'Babies', 'the birth of planned parenthood', 'Suffragettes', 'But mostly porn', 'Rimming', 'Switching', 'implied bottom!Cas']",English,0,2013-12-15,Completed,2015-04-10,"14,198",7,428,"3,786",636,"96,599"
