0,https://archiveofourown.org/works/28650693/chapters,28650693,"It's lonely down here, Lycomedes",Leviathan_Wizard,Not Rated,['Creator Chose Not To Use Archive Warnings'],['Gen'],['Dream SMP'],"['Toby Smith | Tubbo & TommyInnit', 'TommyInnit & Phil Watson (Video Blogging RPF)', 'Wilbur Soot & Technoblade & TommyInnit & Phil Watson', 'Ranboo & TommyInnit (Video Blogging RPF)', 'its all platonic - Relationship', 'Sam | Awesamdude & TommyInnit', 'Sam | Awesamdude & Toby Smith | Tubbo', 'Cara | CaptainPuffy & TommyInnit', 'Cara | CaptainPuffy & Toby Smith | Tubbo']","['TommyInnit (Video Blogging RPF)', 'Toby Smith | Tubbo', 'Phil Watson (Video Blogging RPF)', 'Wilbur Soot', 'Technoblade (Video Blogging RPF)', 'Ranboo (Video Blogging RPF)', 'Clay | Dream (Video Blogging RPF)', 'Dream SMP Ensemble', 'Sam | Awesamdude (Video Blogging RPF)', 'Cara | CaptainPuffy', 'Michael the Piglin (Dream SMP)', 'Ghostbur (Dream SMP)']","['Angst', 'Fluff and Angst', 'Hurt/Comfort', 'Psychological Trauma', 'Found Family', 'Running Away', 'Alternate Universe - Canon Divergence', 'a bit - Freeform', 'Betrayal', 'Post-Betrayal', ""Philza's A+ parenting"", 'c!phil is on thin ice here', 'After the 6th of January', 'this is very self-indulgent ngl', 'basically i wanted them to communicate and shout even more at each other', 'so ye', 'no beta we die like Tubbo on the fesitval', 'Wilbur Soot and Technoblade and TommyInnit are Siblings', 'Adopted Sibling Relationship', 'Touch-Starved', 'Platonic Cuddling', ""ur honor they're platonic soulmates"", 'Protective TommyInnit (Video Blogging RPF)', 'Protective Toby Smith | Tubbo', ""they're a bit of a bamf"", 'just a bit', 'TommyInnit-centric (Video Blogging RPF)', 'well it mainly focuses on clingy duo so']",English,0,2021-01-09,Completed,2021-04-23,"31,245",13,310,"3,924",615,"56,246"
0,https://archiveofourown.org/works/16388714/chapters,16388714,Say it louder for the people in the back,redhook,Explicit,['No Archive Warnings Apply'],['M/M'],['Captain America (Movies)'],"['James ""Bucky"" Barnes/Steve Rogers']","['Steve Rogers', 'James ""Bucky"" Barnes']","['Alternate Universe - Modern Setting', 'Alternate Universe - No Powers', 'Pre-Serum Steve Rogers', 'Beefy Bucky Barnes', 'Glory Hole', 'Blow Jobs', 'Sex Work', 'Anonymous Sex', 'Edging', 'Sex Worker Steve Rogers', 'Sexting', 'Phone Sex', 'Strangers to Lovers', 'Self-Esteem Issues', 'Sex-work positive', 'Verbal Sex', 'All Steve wants is a little verbal response', 'sue him', ""he's lonely""]",English,0,2018-10-24,Completed,2018-11-29,"14,864",6,291,"3,926","1,021","41,310"
0,https://archiveofourown.org/works/13752108/chapters,13752108,Echoing Refrains,catie_writes_things,General Audiences,['No Archive Warnings Apply'],['Gen'],['Avatar: The Last Airbender'],"['Iroh & Ozai (Avatar)', 'Iroh & Zuko (Avatar)', 'Ozai & Zuko (Avatar)', 'Azula & Zuko (Avatar)', 'Azula & Ozai (Avatar)', 'Ozai/Ursa (Avatar)']","['Iroh (Avatar)', 'Ozai (Avatar)', 'Ursa (Avatar)', 'Zuko (Avatar)', 'Azula (Avatar)']","['Family', 'Brothers', 'Siblings', 'generations', 'Fire Nation Royal Family', 'Fluff and Angst']",English,0,2018-02-21,Completed,NA,"1,922",1,62,"3,924",603,"20,391"
0,https://archiveofourown.org/works/13679838/chapters,13679838,Hero's Teachings,PotterheadAvengerDemigod,Not Rated,"['Creator Chose Not To Use Archive Warnings', 'No Archive Warnings Apply']","['M/M', 'Gen']",['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia'],"['Midoriya Izuku/Todoroki Shouto', 'Midoriya Izuku & Todoroki Shouto', 'Iida Tenya & Midoriya Izuku & Todoroki Shouto & Uraraka Ochako', 'implied at least', 'Midoriya Izuku & Tsukauchi Naomasa']","['Todoroki Shouto', 'Midoriya Izuku', 'Mentions of - Character', 'Iida Tenya', 'Uraraka Ochako', 'some OCs - Character', 'mention of', 'Aoyama Yuuga', 'Tsukauchi Naomasa']","['Fluff', 'Self-Indulgent', 'The Author Regrets Everything', 'But also', 'The Author Regrets Nothing', 'welp', 'Fluff and Humor', 'Fluff and Crack', 'Romantic Fluff', 'Fluff without Plot', 'Tooth-Rotting Fluff', 'Cute', 'Cutesy', 'Cute Midoriya Izuku', 'Adorable Midoriya Izuku', 'Cute Todoroki Shouto', 'Teacher Izuku', 'well kinda', 'anyway this fic is purely self-indulgent and pretty unfeasible but ignore that ahahah', 'Identity Reveal', 'Identity Issues', 'Secret Identity', 'sorta at least', 'Identity', 'Reveal']",English,0,2018-02-14,Completed,2018-02-17,"3,249",2,63,"3,924",626,"23,435"
0,https://archiveofourown.org/works/12083586/chapters,12083586,No Mistakes,usnavi,Not Rated,['No Archive Warnings Apply'],['M/M'],"['IT (2017)', 'IT - Stephen King']",['Eddie Kaspbrak/Richie Tozier'],"['Richie Tozier', 'Eddie Kaspbrak', 'Bill Denbrough', 'Mike Hanlon', 'Beverly Marsh', 'Stanley Uris', 'Ben Hanscom']",NA,English,0,2017-09-13,Completed,NA,"1,478",1,67,"3,924",352,"29,896"
0,https://archiveofourown.org/works/11478165/chapters,11478165,Patronus,DorthyAnn,Teen And Up Audiences,['No Archive Warnings Apply'],['M/M'],['Harry Potter - J. K. Rowling'],['Draco Malfoy/Harry Potter'],"['Draco Malfoy', 'Harry Potter']","['Hogwarts Eighth Year', 'Patronus', ""Don't copy to another site"", 'One Shot']",English,0,2017-07-12,Completed,NA,"1,796",1,80,"3,926",480,"24,340"
0,https://archiveofourown.org/works/2015646/chapters,2015646,Just Hold Me,shanology,Explicit,['No Archive Warnings Apply'],['M/M'],"['Captain America (Movies)', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']","['James ""Bucky"" Barnes/Steve Rogers', 'James ""Bucky"" Barnes & Steve Rogers']","['James ""Bucky"" Barnes', 'Steve Rogers', 'Tony Stark', 'Clint Barton', 'Natasha Romanov', 'Sam Wilson (Marvel)']","['Fluff and Smut', 'Shameless Smut', 'Smut', 'Eventual Smut', 'Angst and Fluff and Smut', 'Anal Sex', 'Hand Jobs', 'Cuddling & Snuggling', 'Platonic Cuddling', 'Sleepy Cuddles', 'Couch Cuddles']",English,0,2014-07-24,Completed,NA,"10,290",1,81,"3,924","1,021","79,928"
0,https://archiveofourown.org/works/1875396/chapters,1875396,Maillard,emungere,Teen And Up Audiences,['No Archive Warnings Apply'],['M/M'],['Hannibal (TV)'],['Will Graham/Hannibal Lecter'],"['Will Graham', 'Hannibal Lecter', 'Freddie Lounds']",NA,English,1,2014-07-01,Completed,NA,"2,354",1,73,"3,928",142,"50,274"
0,https://archiveofourown.org/works/1127568/chapters,1127568,History Teaches Us,Drenagon,General Audiences,['Graphic Depictions Of Violence'],['Gen'],"['The Hobbit - All Media Types', 'The Hobbit - J. R. R. Tolkien', 'The Hobbit (Jackson Movies)']",NA,"['Thorin Oakenshield', ""Thorin's Company"", 'Dís', 'Gandalf', 'Bilbo Baggins', 'Elrond', 'Thranduil', 'Beorn', 'Legolas', 'Tauriel', 'Bard of Laketown', 'Sigrid (Hobbit Movies)', 'Bain of Dale', 'Tilda (Hobbit Movies)', 'Smaug', 'Celeborn', 'Galadriel', 'Glorfindel', 'Elladan', 'Elrohir']","['Time Travel', 'Alternate Universe - Time Travel', 'Fix-It', 'Complete']",English,1,2014-01-09,Completed,2014-04-01,"200,060",35,"2,189","3,924","1,215","140,118"
0,https://archiveofourown.org/works/35502988/chapters,35502988,baptize me,supercrunch,Teen And Up Audiences,['No Archive Warnings Apply'],['M/M'],['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia'],['Bakugou Katsuki/Midoriya Izuku'],"['Midoriya Izuku', 'Bakugou Katsuki', 'Kirishima Eijirou', 'Aizawa Shouta | Eraserhead', 'Kaminari Denki', 'Ashido Mina']","['Demon AU', 'Alternate Universe - No Quirks (My Hero Academia)', 'Occult', 'mentions of depression', 'mentions of bullying', 'mentions of suicide but very brief and non-graphic', 'and the person in question is completely fine', 'izuku sells his soul for love', 'Demon Bakugou Katsuki', 'Human Midoriya Izuku']",English,0,2021-12-04,Completed,2022-02-19,"20,464",3,149,"3,928",909,"34,702"
0,https://archiveofourown.org/works/34324291/chapters,34324291,How to Woo Your Harbinger,sherlocked_satan,General Audiences,['No Archive Warnings Apply'],['Multi'],['原神 | Genshin Impact (Video Game)'],"['Tartaglia | Childe/Zhongli (Genshin Impact)', 'Chongyun/Xingqiu (Genshin Impact)', 'Venti/Xiao | Alatus (Genshin Impact)', 'Beidou/Ningguang (Genshin Impact)', 'Ganyu/Keqing (Genshin Impact)']","['Zhongli (Genshin Impact)', 'Tartaglia | Childe (Genshin Impact)', 'Hu Tao (Genshin Impact)', 'Xingqiu (Genshin Impact)', 'Chongyun (Genshin Impact)', 'Xiangling (Genshin Impact)', 'Xinyan (Genshin Impact)', 'Yanfei (Genshin Impact)', 'Keqing (Genshin Impact)', 'Ganyu (Genshin Impact)', 'Venti (Genshin Impact)', 'Xiao | Alatus (Genshin Impact)', 'Kaedehara Kazuha', 'Beidou (Genshin Impact)', 'Ningguang (Genshin Impact)']","['This Is A Crack Idea', 'fight me this would happen', 'childe gets veeeeery confused', 'zhongli is just a dumb idiot', 'Fluff', 'Pickup Lines', 'cringey pickup lines', 'so obliviously gay', 'dammit just get together', 'Zhongli is Bad at Feelings (Genshin Impact)', 'Tartaglia | Childe is Bad at Feelings (Genshin Impact)', 'Oblivious Tartaglia | Childe (Genshin Impact)', 'Oblivious Zhongli (Genshin Impact)', 'keqing reads bl', 'xingqiu paints', 'ehe', 'Spoiler Alert - Freeform', 'Drunk confessions', 'completed!!']",English,1,2021-10-06,Completed,2022-01-26,"43,456",14,659,"3,925",583,"72,350"
0,https://archiveofourown.org/works/33087883/chapters,33087883,Handholding at the crack of dawn,RARA007,Teen And Up Audiences,['Creator Chose Not To Use Archive Warnings'],['M/M'],['전지적 독자 시점 - 싱숑 | Omniscient Reader - Sing-Shong'],['Kim Dokja/Yoo Joonghyuk'],"['Kim Dokja', 'Yoo Joonghyuk', 'Han Sooyoung', 'Lee Hyunsung', 'Biyoo (Omniscient Reader)', 'Lee Gilyoung', 'Shin Yoosung', 'Yoo Mia', 'Jung Heewon', 'Yoo Sangah']","['Alternate Universe - College/University', 'Insomnia', 'and they were ROOMMATES', 'oh my god they were roommates', 'Enemies to Lovers', 'Cuddling', 'How Do I Tag', 'Mutual Pining', 'kim dokja is a fool', 'Maybe OOC', 'Other Additional Tags to Be Added', 'no beta we die like kim dokja', 'author doesnt know how college works', 'author also doesnt know how insomnia works', 'what even is this fic', 'Idiots in Love']",English,0,2021-08-07,Completed,2022-04-09,"29,227",22,424,"3,923",447,"56,641"
0,https://archiveofourown.org/works/24912604/chapters,24912604,a twisted fate never alters destiny,intheeveningsunrise,Mature,"['Graphic Depictions Of Violence', 'Major Character Death']",['M/M'],['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia'],['Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic'],"['Aizawa Shouta | Eraserhead', 'Midoriya Inko', 'Midoriya Hisashi', 'Iida Tensei | Ingenium', 'Shirakumo Oboro', 'Yamada Hizashi | Present Mic', 'Midoriya Izuku', 'Bakugou Mitsuki', 'Bakugou Masaru', 'Bakugou Katsuki', 'Iida Tenya']","['Sensei | All For One is Not Midoriya Hisashi', 'Implied/Referenced Child Abuse', 'Protective Midoriya Inko', 'Parental Midoriya Inko', 'Brozawa', 'Pre-Canon', 'Slow Burn', 'Homelessness', 'briefly in the beginning', 'Alternate Universe - Coffee Shops & Cafés', 'the cafe is inkos and everything else is the same', 'Internalized Homophobia', 'Coming Out', 'Shirakumo Oboro Arc spoilers', 'Character Death', 'Misunderstandings', 'I am so sorry', 'leading into canon', 'MCD is Oboro', 'only applies to ch14&15', 'Panic Attacks', 'Gay Panic', 'Boku no Hero Academia | My Hero Academia Manga Spoilers', 'hizashi is a bi disaster', 'Friends to Lovers', 'Canon-Typical Violence', 'Midoriya Izuku is a Ray of Sunshine', 'Getting Together', 'now featuring coded texts for your reading pleasure', 'mild body horror (last chapter)', 'prewarning in advance', 'ill let u guys fear.jpg about that for a while']",English,1,2020-06-25,Completed,2020-09-21,"138,958",28,"1,549","3,923",947,"79,559"
0,https://archiveofourown.org/works/22408759/chapters,22408759,Abolish Private Property,"iaso, sage_thrasher",Teen And Up Audiences,['No Archive Warnings Apply'],['Gen'],"['Naruto', 'Communist Manifesto - Fandom']","['Namikaze Minato & OC', 'OC & Killer Bee', 'OC & A', 'OC & Communism']","['Original Female Character(s) of Color', 'Original Female Character', 'Namikaze Minato', 'Killer Bee', 'Yondaime Raikage | Fourth Raikage', 'Uzumaki Kushina', 'Sandaime Raikage | Third Raikage']","[""it's stupid and cracky"", 'Crack', 'Lots of it', 'and its kinda gay too', 'the only thing OC is sexually attracted to is justice for the working class', 'Humor', 'Attempt at Humor', 'i like to think im funny', 'this fic goes places honestly', 'Communism', 'Self-Insert', ""There's a lot of swearing"", 'she has a potty mouth - Freeform', 'im so proud of her', 'look at my baby go', 'also kumo!', 'Kumogakure | Hidden Cloud Village', 'Ay hates her but secretly loves her', 'I Wrote This Instead of Sleeping', 'Adventure', 'gratuitous pop culture references', 'SI/OC', 'Asexual Character', 'akari is aro/ace pass it on']",English,0,2020-01-25,Updated,2020-04-18,"26,883",8,495,"3,924","1,660","49,932"
0,https://archiveofourown.org/works/21721423/chapters,21721423,(Merc)urial Desires,"firefright, Skalidra",Explicit,['No Archive Warnings Apply'],['M/M'],"['DCU (Comics)', 'Batman - All Media Types']",['Jason Todd/Slade Wilson'],"['Jason Todd', 'Slade Wilson']","['Alpha/Beta/Omega Dynamics', 'Mating Cycles/In Heat', 'Possessive Behavior', 'Family Drama', 'Porn With Plot', 'Loss of Virginity', 'Intersex Omegas', 'Omega Jason Todd']",English,0,2019-12-08,Completed,2020-11-30,"37,676",8,616,"3,928",850,"61,049"
0,https://archiveofourown.org/works/18732499/chapters,18732499,und a motorbike,Nonymos,Mature,['No Archive Warnings Apply'],['Other'],['Venom (Movie 2018)'],"['Eddie Brock/Venom Symbiote', 'Dan Lewis/Anne Weying', 'Eddie Brock/Dan Lewis/Venom Symbiote/Anne Weying']","['Eddie Brock', 'Venom Symbiote (Marvel)', 'Anne Weying', 'Dan Lewis (Venom 2018)', 'Mrs. Chen (Venom 2018)']","['Polyamory Negotiations', 'Dirty Talk', ""as far as eddie's concerned anyway"", ""Dan Knows Exactly What He's Doing"", 'Platonic Kissing', 'Cooking', 'Cuddling & Snuggling', 'Curtain Fic', 'plot will resume shortly']",English,1,2019-05-06,Completed,NA,"6,120",1,437,"3,925",140,"25,548"
0,https://archiveofourown.org/works/13073898/chapters,13073898,two to fall apart,orphan_account,Teen And Up Audiences,['Graphic Depictions Of Violence'],['M/M'],['Buzzfeed Unsolved (Web Series)'],['Ryan Bergara/Shane Madej'],"['Ryan Bergara', 'Shane Madej']","['Protective!Shane', 'lets be real thats all i write', 'possibly some violence later', ""it'll be PG"", 'but there will be kissing later', 'its just fluff', 'with a side of violence', ""i'm not even sorry at this point i'm just here"", 'its so hard to write their jokes', ""i'm not on The Level"", 'ryan will be in danger', 'eventually', 'shane is pining', 'ryan is pining more', 'its a whole lot of pining', ""and then there's the serial killer"", ""every time i start to write this stuff i'm overcome with how little i know"", 'about the filmmaking process and how absolutely dissimilar this probably is to what they actually do']",English,0,2017-12-20,Completed,2018-01-13,"38,056",10,558,"3,923",610,"54,540"
0,https://archiveofourown.org/works/12582264/chapters,12582264,Nevermore,"AscendedGrace, FrenchScreaming, Hiss_Hiss, MoonbornChild, orphan_account, Plantsandpaints, Theatrically_scattered",Teen And Up Audiences,"['Graphic Depictions Of Violence', 'Major Character Death']","['F/F', 'F/M', 'M/M']",['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia'],"['Midoriya Izuku/Todoroki Shouto', 'Bakugou Katsuki/Kirishima Eijirou', 'Jirou Kyouka/Yaoyorozu Momo', 'Shouji Mezou/Tokoyami Fumikage', 'Ashido Mina/Kaminari Denki/Sero Hanta', 'Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic', 'Ojiro Mashirao/Shinsou Hitoshi', 'Asui Tsuyu/Uraraka Ochako', 'Itsuka Kendou/Hagakure Tooru', 'Aoyama Yuuga/Iida Tenya']","['Midoriya Izuku', 'Uraraka Ochako', 'Iida Tenya', 'Todoroki Shouto', 'Asui Tsuyu', 'Bakugou Katsuki', 'Kirishima Eijirou', 'Ashido Mina', 'Sero Hanta', 'Yaoyorozu Momo', 'Jirou Kyouka', 'Kouda Kouji', 'Kaminari Denki', 'Hagakure Tooru', 'Tokoyami Fumikage', 'Shouji Mezou', 'Ojiro Mashirao', 'Satou Rikidou', 'Aoyama Yuuga', 'Yamada Hizashi | Present Mic', 'Aizawa Shouta | Eraserhead', 'Yagi Toshinori | All Might', 'Shinsou Hitoshi']","['heavily inspired by persona', 'particularly persona 4', 'also the ""major character death"" happens in an alternate world so are they /really/ dead?', 'well...', 'Who Knows?', ""Shinsou doesn't come in until later"", 'A few other characters pop up but not enough to be worth tagging', 'Major Character Injury', 'Gore', 'Abuse', 'Emotional Manipulation', 'Psychological Torture', 'Mental Health Issues', 'past bullying', 'Implied/Referenced Suicide', 'Body Image', 'Body Horror', 'Major character death - Freeform', 'Bakugou Katsuki Swears A Lot', 'Starvation', 'Past Child Abuse', ""Todoroki Enji | Endeavor's Bad Parenting"", 'Implied/Referenced Child Abuse']",English,0,2017-10-31,Updated,2020-08-17,"146,300",67,"1,433","3,923",593,"80,194"
0,https://archiveofourown.org/works/4683/chapters,4683,Dirty,FayJay,Explicit,['No Archive Warnings Apply'],['M/M'],['Death Note'],['Light/L'],"['Light Yagami', 'L']",NA,English,0,2009-05-04,Completed,NA,"4,124",1,51,"3,923",407,"45,974"
0,https://archiveofourown.org/works/34133185/chapters,34133185,Ungovernable,x_los,Mature,['No Archive Warnings Apply'],['M/M'],"[""人渣反派自救系统 - 墨香铜臭 | The Scum Villain's Self-Saving System - Mòxiāng Tóngxiù""]",['Luò Bīnghé/Shěn Yuán | Shěn Qīngqiū'],"['Luò Bīnghé', 'Shěn Yuán | Shěn Qīngqiū']","['Alternate Universe - Historical', 'Alternate Universe - No Powers', 'Discussion of Abortion', 'Alpha/Beta/Omega Dynamics', 'Implied Mpreg', 'Kid Fic', 'Exes', 'Imperial Court', 'Getting Back Together', 'Single Parent Shen Qingqiu', 'Court Politics', 'Reverse Baby Trap', 'Baby Catch & Release']",English,0,2021-09-28,Completed,NA,"8,461",1,276,"3,924",901,"29,906"
0,https://archiveofourown.org/works/34062481/chapters,34062481,All of My Heart (Loves You),Live,Teen And Up Audiences,['No Archive Warnings Apply'],['Gen'],"['Minecraft (Video Game)', 'Video Blogging RPF']",['Technoblade & TommyInnit (Video Blogging RPF)'],"['Technoblade (Video Blogging RPF)', 'TommyInnit (Video Blogging RPF)', 'Phil Watson (Video Blogging RPF)', 'Niki | Nihachu', 'Ranboo (Video Blogging RPF)']","['Piglin Hybrid Technoblade (Video Blogging RPF)', 'Animal Instincts', 'Protectiveness', 'Overprotective', 'Platonic Cuddling', 'Cultural Differences', 'Family Feels', 'Family Drama', 'Fluff', 'Fluff and Angst', 'IT WAS JUST MEANT TO BE FLUFF DAMN YOU', 'Foreign Language', 'Pack Dynamics', 'Possessive Behavior', 'Wilbur Soot and Technoblade and TommyInnit are Siblings', 'Brotherly Love', 'Brotherly Affection']",English,1,2021-09-24,Completed,NA,"9,086",1,121,"3,924",413,"32,025"
0,https://archiveofourown.org/works/21529252/chapters,21529252,The Devil You Know,Singing_Siren,General Audiences,['No Archive Warnings Apply'],['Gen'],"['Marvel Cinematic Universe', 'Spider-Man - All Media Types', 'Daredevil (TV)']",['Matt Murdock & Peter Parker'],"['Peter Parker', 'Matt Murdock', 'Michelle Jones', 'Ned Leeds', 'Abe Brown']","['Human Disaster Matt Murdock', 'Precious Peter Parker', 'Michelle Jones Is a Good Bro', 'Fluff', 'Identity Reveal', 'kind of??', ""Matt doesn't know when to stop""]",English,1,2019-11-23,Completed,2019-11-23,"1,790",2,79,"3,927",214,"30,112"
0,https://archiveofourown.org/works/8555428/chapters,8555428,show me where my armor ends (show me where my skin begins),kingsandqueensofthebarrel,Mature,['No Archive Warnings Apply'],['F/M'],['Six of Crows Series - Leigh Bardugo'],['Kaz Brekker/Inej Ghafa'],"['Kaz Brekker', 'Inej Ghafa', 'Jesper Fahey', 'Wylan Van Eck', 'Nina Zenik']","[""basically Kaz' journey on healing himself"", 'Getting Together', 'or at least physically because they ARE together', 'Sort Of', ""but they are also Kaz and Inej so there's that"", 'hurting', 'Healing', 'learning how to cope with trauma', 'Kissing', 'some masturbation just for fun', 'more kissing', 'two idiots being in love and being scared of it', 'lots of death mentions related to trauma', 'lots of wanting and unresolved sexual tension', 'also quite some resolved sexual tension', ""there's some fingering"", 'also Kaz gets a blowjob', 'this is absolutely no quick fix', ""there's also (almost) no drama"", 'they had enough of that in the books', 'Post-Crooked Kingdom', 'so beware the spoilers', 'also this is basically an excuse to write smut but first have some more CHARACTER DEVELOPMENT', ""though they actually don't have sex"", ""Kaz' point of view bc I love him and he has issues"", 'this might have escalated a little', 'and by little I mean a lot', 'Podfic Available']",English,0,2016-11-15,Completed,NA,"24,508",1,140,"3,923","1,086","76,638"
